1,0.6131131131131131,0.13763763763763764,0.989289219142057,0.56006006006006,0.9529529529529529,0.6931931931931932,0.36536536536536535,0.13113113113113112,0.6426426426426426,0.3868868868868869,0.5175175175175175,0.7917917917917918,0.36136136136135993,0.8073073073073074,0.08158158158158157,0.8073073073073074,0.3128128128128128,0.37637637637637633,0.4664664664664665,0.8948948948948949,0.6271271271271271,0.4664664664664665,0.8978978978978979,0.8253253253253253,0.7537537537537538,0.6011011011011012,0.56006006006006,0.06656656656656657,0.6786786786786787,0.9174174174174174,0.994994994994995,0.9384384384384384,0.999088921282799,0.25175175175175174,0.8073073073073074,0.6216216216216217,0.1031031031031031,0.6821821821821822,0.39489489489489493,0.8008008008008007,0.8948948948948949,0.6296296296296282,0.8008008008008007,0.6541541541541541,0.477977977977978,0.48948948948948945,0.8403403403403403,0.16866866866866864,0.9634634634634635,0.8468468468468469,0.8948948948948949,0.6896896896896897,0.9819819819819819,0.9564564564564564,0.4054054054054054,0.6296296296296282,0.954954954954955,0.9819819819819819,0.6216216216216217,0.983879093198993,0.32682682682682684,0.9014014014014013,0.5565565565565566,0.9384384384384384,0.9759759759759739,0.8948948948948949,0.9916583249916582,0.9319319319319319,0.4204204204204204,0.7247247247247247,0.984984984984985,0.9529529529529529,0.9594594594594594,0.6896896896896897,0.7462462462462462,0.9976187492166938,0.6821821821821822,0.6931931931931932,0.3363363363363363,0.9614614614614614,0.9769769769769769,0.8218218218218218,0.7742742742742743,0.6786786786786787,0.29929929929929927,0.6496496496496497,0.6786786786786787,0.9344344344344344,0.6931931931931932,0.8298298298298299,0.9844263257671088,0.004007189727376049,0.4564564564564565,0.477977977977978,0.8603603603603603,0.1886886886886887,0.991991991991992,0.29929929929929927,0.8708708708708709,0.4009009009009009,0.5640640640640641,0.7627627627627613,0.8523523523523524,0.9049049049049035,0.8708708708708709,0.8488488488488488,0.7537537537537538,0.9694694694694694,0.6641641641641641,0.9989946380697056,0.3038038038038038,0.9654654654654655,0.8798798798798799,0.978978978978979,0.5430430430430431,0.43843843843843844,0.2792792792792793,0.7462462462462462,0.7037037037037037,0.9459459459459459,0.9879879879879879,0.592092092092092,0.5565565565565566,0.4624624624624625,0.954954954954955,0.7742742742742743,0.8798798798798799,0.9274274274274275,0.6591591591591591,0.4419419419419419,0.985985985985986,0.547047047047047,0.4169169169169169,0.5725725725725725,0.4169169169169169,0.7162162162162162,0.6706706706706707,0.4814814814814815,0.6296296296296282,0.4144144144144144,0.9529529529529529,0.6896896896896897,0.521021021021021,0.6426426426426426,0.7807807807807807,0.993993993993994,0.8773773773773774,0.1791791791791792,0.9289289289289289,0.9614614614614614,0.3208208208208208,0.8438438438438438,0.5640640640640641,0.8998998998998999,0.7382382382382382,0.6271271271271271,0.8773773773773774,0.993993993993994,0.5640640640640641,0.9916583249916582,0.016861974457037375,0.6396396396396397,0.6541541541541541,0.2862862862862863,0.9904904904904905,0.3323323323323323,0.8908908908908909,0.23073073073073075,0.3153153153153153,0.9634634634634635,0.4169169169169169,0.7422422422422423,0.7627627627627613,0.950950950950951,0.5875875875875876,0.9384384384384384,0.6131131131131131,0.7422422422422423,0.9194194194194194,0.9419419419419419,0.5565565565565566,0.24124124124124124,0.8328328328328328,0.6856856856856857,0.7807807807807807,0.7852852852852853,0.7382382382382382,0.8298298298298299,0.8523523523523524,0.3208208208208208,0.7202202202202201,0.5330330330330331
1,0.04632124304771423,0.04419896379113197,2.397956132888794,2.178546190261841,2.107219696044922,1.9946215152740479,1.1935181617736816,1.1642491817474365,1.3901950120925903,1.3556674718856812,1.3388415575027466,1.327725887298584,0.9941246509552002,0.9920914769172668,0.9550008177757263,0.9253207445144653,1.5274903774261475,1.4608488082885742,1.3817906379699707,1.3736459016799927,1.3609092235565186,1.3383314609527588,1.330367088317871,1.320012092590332,1.4645211696624756,1.1601861715316772,1.1349918842315674,1.1321580410003662,1.1093779802322388,1.1080915927886963,1.0862278938293457,1.0798921585083008,1.1137866973876953,1.0435004234313965,1.0273042917251587,1.019828200340271,0.9641085267066956,0.9524719715118408,0.9502586126327515,0.891240656375885,0.8421528935432434,0.8421521186828613,0.8412255644798279,0.8404043912887573,0.8350592851638794,0.8268495798110962,0.8248615264892578,0.8176289796829224,1.1199878454208374,0.9694283604621887,0.9382590651512146,0.9248169660568237,0.8696469068527222,0.7207674384117126,0.7065565586090088,0.7017300724983215,0.6900132894515991,0.6590129137039185,0.6543166637420654,0.6486572027206421,0.6413168907165527,0.6400695443153381,0.608576774597168,0.5770981311798096,0.9116270542144775,0.893211841583252,0.8201836347579956,0.7868017554283142,0.7199047803878784,0.6758642792701721,0.6519836783409119,0.6248630285263062,0.6212353110313416,0.620086133480072,0.5805345773696899,0.5753834843635559,0.5727541446685791,0.5709275007247925,0.567686915397644,0.5676659345626831,0.5570681095123291,0.5502160787582397,0.5484276413917542,0.5417040586471558,0.5399015545845032,0.5350714921951294,0.5272946357727051,0.5208150148391724,0.5175684690475464,0.5164180397987366,0.48217150568962097,0.4778524935245514,0.46961233019828796,0.4685620963573456,0.45860323309898376,0.44304564595222473
0,882,4373,2818,4947,1156,2534,2129,343,1816,3787,2794,3487,992,857,2396,1081,3351,1845,1011,2565,4237,901,530,1699,2027,1420,1139,1087,2906,3259,3889,3829,3233,1162,3670,2373,951,2083,718,1711,594,1044,2375,1423,2160,80,1312,2450,1873,200,1514,4012,3301,3645,1023,2434,3694,4645,2179,1874,4520,1897,4272,4792,322,2249,1208,1706,2752,1322,4966,194,852,2274,1240,3586,621,1422,2464,2868,2547,831,1330,3936,2697,279,2701,4732,4469,3458,2504,1490,1431,1359,122,1273,4305,613,237,1523,715,1351,4778,3159,2120,3418,1301,3633,3471,565,1806,912,3448,4410,3131,1720,2485,4388,844,2730,4586,1405,1546,1182,392,1536,589,2007,95,2158,3905,2439,3580,79,4059,3930,1461,4448,3445,4962,671,3274,4213,3208,62,3942,1772,3578,3865,4366,1841,4060,3805,164,1929,439,3481,1398,4001,1360,3999,4035,2156,448,55,639,815,4639,2163,4509,1314,1802,3642,1091,808,1567,935,4358,531,2302,494,1882,3346,1232,2575,3938,1357,869,3394,4910,760,2477
0,0.5380380380380381,0.6541541541541541,0.1031031031031031,0.7497497497497483,0.057483345414379675,0.25175175175175174,0.42742742742742745,0.1856856856856857,0.6641641641641641,0.5045045045045045,0.8188188188188188,0.9594594594594594,0.970970970970971,0.6591591591591591,0.8573573573573574,0.0970970970970971,0.089225785854999,0.9194194194194194,0.7537537537537538,0.1791791791791792,0.8833833833833834,0.49699699699699695,0.05905905905905906,0.9529529529529529,0.8298298298298299,0.3323323323323323,0.9729729729729729,0.7012012012012012,0.7382382382382382,0.6466466466466466,0.6176176176176176,0.8603603603603603,0.9654654654654655,0.7767767767767768,0.9896396045660235,0.31831831831831836,0.3208208208208208,0.5515515515515516,0.9904904904904905,0.8073073073073074,0.02194003308305435,0.9529529529529529,0.1981981981981982,0.3908908908908909,0.6356356356356342,0.7297297297297297,0.9289289289289289,0.8328328328328328,0.9529529529529529,0.5680680680680681,0.5005005005005005,0.7247247247247247,0.8008008008008007,0.547047047047047,0.7382382382382382,0.7807807807807807,0.5085085085085086,0.8523523523523524,0.11511511511511512,0.8658658658658659,0.8523523523523524,0.8073073073073074,0.7422422422422423,0.7117117117117102,0.2862862862862863,0.8738738738738738,0.7382382382382382,0.9916583249916582,0.9989946380697056,0.978978978978979,0.14564564564564564,0.4054054054054054,0.9289289289289289,0.8833833833833834,0.0,0.9904904904904905,0.48948948948948945,0.3983983983983984,0.4419419419419419,0.9904904904904905,0.6296296296296282,0.8833833833833834,0.7852852852852853,0.477977977977978,0.8908908908908909,0.7722722722722724,0.9144144144144144,0.18218218218218218,0.9459459459459459,0.9319319319319319,0.6131131131131131,0.7742742742742743,0.7247247247247247,0.4814814814814815,0.7917917917917918,0.40290290290290287,0.984984984984985,0.9089089089089089,0.9594594594594594,0.9369369369369369,0.8978978978978979,0.9459459459459459,0.973973973973974,0.7117117117117102,0.3038038038038038,0.9828016541131294,0.8253253253253253,0.8678678678678678,0.34284284284284283,0.9494494494494494,0.7807807807807807,0.9986595174262739,0.7852852852852853,0.999088921282799,0.9174174174174174,0.7247247247247247,0.1921921921921922,0.9879879879879879,0.4204204204204204,0.6706706706706707,0.6746746746746747,0.984984984984985,0.9289289289289289,0.9089089089089089,0.8403403403403403,0.3908908908908909,0.8438438438438438,0.48948948948948945,0.9039039039039038,0.7537537537537538,0.8628628628628628,0.970970970970971,0.0585585585585582,0.9114114114114114,0.7297297297297297,0.5330330330330331,0.994994994994995,0.9014014014014013,0.6011011011011012,0.8253253253253253,0.5965965965965966,0.8253253253253253,0.8008008008008007,0.3208208208208208,0.9833753148614608,0.8468468468468469,0.5330330330330331,0.9014014014014013,0.7742742742742743,0.9089089089089089,0.9419419419419419,0.6786786786786787,0.8628628628628628,0.9014014014014013,0.5515515515515516,0.8573573573573574,0.9529529529529529,0.993993993993994,0.924924924924925,0.2342342342342328,0.5565565565565566,0.8403403403403403,0.2657657657657657,0.5330330330330331,0.8738738738738738,0.9694694694694694,0.985985985985986,0.8298298298298299,0.8798798798798799,0.8218218218218218,0.8038038038038038,0.6641641641641641,0.9976187492166938,0.019457695204619586,0.5515515515515516,0.8738738738738738,0.477977977977978,0.7852852852852853,0.6931931931931932,0.5565565565565566,0.7497497497497483,0.6426426426426426,0.8073073073073074,0.7887887887887888,0.8708708708708709,0.9614614614614614,0.3128128128128128,0.38288288288288286,0.7347347347347347,0.8833833833833834,0.9729729729729729,0.3288288288288288
0,0.046287402510643005,0.043610770255327225,1.5590324401855469,1.4908665418624878,0.5645066499710083,0.5400930047035217,1.4618293046951294,1.3334277868270874,1.122284173965454,1.088003396987915,1.0791513919830322,1.0774848461151123,1.5869691371917725,1.5497076511383057,1.1491093635559082,0.8907095193862915,0.8857316374778748,0.7659755349159241,0.759429931640625,0.7277634143829346,0.7130288481712341,0.585256814956665,0.5711603164672852,0.557440996170044,0.9251489043235779,0.8822771310806274,0.8542481660842896,0.8060516119003296,0.8012951016426086,0.7933526039123535,0.7883567214012146,0.779691219329834,1.0422232151031494,0.9342508316040039,0.7941104173660278,0.7653656005859375,0.7462219595909119,0.7451622486114502,0.7073469758033752,0.6755003929138184,0.6553614139556885,0.6488794088363647,0.6477479934692383,0.6463729739189148,0.6261969804763794,0.6238964796066284,0.6214209198951721,0.6177474856376648,1.067565679550171,0.9692189693450928,0.8472338914871216,0.7957125902175903,0.7561492919921875,0.7459420561790466,0.7333086729049683,0.7209101915359497,0.7191152572631836,0.6965201497077942,0.6899464130401611,0.6819589138031006,0.6785117387771606,0.6534159183502197,0.6275244355201721,0.606177568435669,1.2082518339157104,0.7769471406936646,0.7094604969024658,0.7056309580802917,0.6283778548240662,0.6179866790771484,0.5664219856262207,0.5586109757423401,0.5440338850021362,0.5413186550140381,0.5227577686309814,0.5220959186553955,0.5212538242340088,0.5186697244644165,0.51728355884552,0.5055705308914185,0.5013383626937866,0.490334689617157,0.4899998605251312,0.4827069640159607,0.4647165834903717,0.46189403533935547,0.43272170424461365,0.4197232723236084,0.41314202547073364,0.40644344687461853,0.40549299120903015,0.40434226393699646,0.4036102294921875,0.39457568526268005,0.3900744616985321,0.38832420110702515
1,4070,2883,1133,4176,1699,531,4036,762,4488,4034,4292,440,2939,4604,4516,4526,3661,674,3912,1790,1580,3401,4852,3182,533,2755,2146,4807,830,3969,717,3169,4410,138,2128,3550,2818,213,2028,3954,2900,3066,2489,1075,1827,2007,2079,1363,4685,3942,2279,3137,817,3879,2728,4251,3455,4288,1325,1894,2983,3578,4529,1562,1545,1100,3793,4303,844,1720,4305,1044,237,660,889,3642,756,4296,1383,273,3320,2625,182,2550,4876,2316,4923,2053,3547,3982,1496,4547,932,1612,309,941,971,4702,74,2142,996,3711,2197,2933,345,224,3106,230,217,2752,2120,2778,2229,1322,2599,1961,3402,1000,3316,4469,4388,4783,1762,303,1071,3865,3096,4101,1119,2464,515,4136,842,2343,2552,2199,4643,3092,4878,4728,1399,455,1522,2696,2434,1787,3533,3016,852,2677,3208,4629,1278,3417,3069,3218,4350,1398,4734,1706,1392,4759,1088,25,4311,740,2697,4566,2149,474,1306,4244,166,3874,3133,4219,3945,1225,3961,4346,2302,1551,3078,1276,2391,2582,1218,1408,864,4522,3282,3930
1,0.6131131131131131,0.13763763763763764,0.989289219142057,0.56006006006006,0.9529529529529529,0.6931931931931932,0.36536536536536535,0.13113113113113112,0.6426426426426426,0.3868868868868869,0.5175175175175175,0.7917917917917918,0.36136136136135993,0.8073073073073074,0.08158158158158157,0.8073073073073074,0.3128128128128128,0.37637637637637633,0.4664664664664665,0.8948948948948949,0.6271271271271271,0.4664664664664665,0.8978978978978979,0.8253253253253253,0.7537537537537538,0.6011011011011012,0.56006006006006,0.06656656656656657,0.6786786786786787,0.9174174174174174,0.994994994994995,0.9384384384384384,0.999088921282799,0.25175175175175174,0.8073073073073074,0.6216216216216217,0.1031031031031031,0.6821821821821822,0.39489489489489493,0.8008008008008007,0.8948948948948949,0.6296296296296282,0.8008008008008007,0.6541541541541541,0.477977977977978,0.48948948948948945,0.8403403403403403,0.16866866866866864,0.9634634634634635,0.8468468468468469,0.8948948948948949,0.6896896896896897,0.9819819819819819,0.9564564564564564,0.4054054054054054,0.6296296296296282,0.954954954954955,0.9819819819819819,0.6216216216216217,0.983879093198993,0.32682682682682684,0.9014014014014013,0.5565565565565566,0.9384384384384384,0.9759759759759739,0.8948948948948949,0.9916583249916582,0.9319319319319319,0.4204204204204204,0.7247247247247247,0.984984984984985,0.9529529529529529,0.9594594594594594,0.6896896896896897,0.7462462462462462,0.9976187492166938,0.6821821821821822,0.6931931931931932,0.3363363363363363,0.9614614614614614,0.9769769769769769,0.8218218218218218,0.7742742742742743,0.6786786786786787,0.29929929929929927,0.6496496496496497,0.6786786786786787,0.9344344344344344,0.6931931931931932,0.8298298298298299,0.9844263257671088,0.004007189727376049,0.4564564564564565,0.477977977977978,0.8603603603603603,0.1886886886886887,0.991991991991992,0.29929929929929927,0.8708708708708709,0.4009009009009009,0.5640640640640641,0.7627627627627613,0.8523523523523524,0.9049049049049035,0.8708708708708709,0.8488488488488488,0.7537537537537538,0.9694694694694694,0.6641641641641641,0.9989946380697056,0.3038038038038038,0.9654654654654655,0.8798798798798799,0.978978978978979,0.5430430430430431,0.43843843843843844,0.2792792792792793,0.7462462462462462,0.7037037037037037,0.9459459459459459,0.9879879879879879,0.592092092092092,0.5565565565565566,0.4624624624624625,0.954954954954955,0.7742742742742743,0.8798798798798799,0.9274274274274275,0.6591591591591591,0.4419419419419419,0.985985985985986,0.547047047047047,0.4169169169169169,0.5725725725725725,0.4169169169169169,0.7162162162162162,0.6706706706706707,0.4814814814814815,0.6296296296296282,0.4144144144144144,0.9529529529529529,0.6896896896896897,0.521021021021021,0.6426426426426426,0.7807807807807807,0.993993993993994,0.8773773773773774,0.1791791791791792,0.9289289289289289,0.9614614614614614,0.3208208208208208,0.8438438438438438,0.5640640640640641,0.8998998998998999,0.7382382382382382,0.6271271271271271,0.8773773773773774,0.993993993993994,0.5640640640640641,0.9916583249916582,0.016861974457037375,0.6396396396396397,0.6541541541541541,0.2862862862862863,0.9904904904904905,0.3323323323323323,0.8908908908908909,0.23073073073073075,0.3153153153153153,0.9634634634634635,0.4169169169169169,0.7422422422422423,0.7627627627627613,0.950950950950951,0.5875875875875876,0.9384384384384384,0.6131131131131131,0.7422422422422423,0.9194194194194194,0.9419419419419419,0.5565565565565566,0.24124124124124124,0.8328328328328328,0.6856856856856857,0.7807807807807807,0.7852852852852853,0.7382382382382382,0.8298298298298299,0.8523523523523524,0.3208208208208208,0.7202202202202201,0.5330330330330331
1,0.04632124304771423,0.04419896379113197,2.397956132888794,2.178546190261841,2.107219696044922,1.9946213960647583,1.1935181617736816,1.1642491817474365,1.3901948928833008,1.3556674718856812,1.3388416767120361,1.327725887298584,0.9941246509552002,0.9920914769172668,0.9550008177757263,0.9253207445144653,1.527490496635437,1.4608488082885742,1.3817907571792603,1.3736459016799927,1.3609092235565186,1.3383314609527588,1.3303673267364502,1.320012092590332,1.4645211696624756,1.1601860523223877,1.1349918842315674,1.1321580410003662,1.1093779802322388,1.1080915927886963,1.0862278938293457,1.0798921585083008,1.1137866973876953,1.0435004234313965,1.0273042917251587,1.019828200340271,0.9641085267066956,0.9524719715118408,0.9502586126327515,0.8912405967712402,0.8421529531478882,0.8421521186828613,0.8412255644798279,0.8404043912887573,0.8350592851638794,0.8268495798110962,0.8248615264892578,0.8176289796829224,1.1199878454208374,0.969428300857544,0.9382590651512146,0.9248169660568237,0.8696469068527222,0.7207674384117126,0.7065565586090088,0.7017300724983215,0.6900132894515991,0.6590129137039185,0.6543166637420654,0.6486572027206421,0.6413168907165527,0.6400695443153381,0.608576774597168,0.5770981311798096,0.9116270542144775,0.893211841583252,0.8201836347579956,0.7868017554283142,0.7199047803878784,0.6758642792701721,0.6519836783409119,0.6248630285263062,0.6212353706359863,0.6200861930847168,0.5805345773696899,0.5753834843635559,0.5727541446685791,0.5709275007247925,0.5676868557929993,0.5676659345626831,0.5570681095123291,0.5502160787582397,0.5484276413917542,0.5417040586471558,0.5399015545845032,0.5350714921951294,0.5272946357727051,0.5208150148391724,0.5175684690475464,0.5164180397987366,0.48217150568962097,0.4778524935245514,0.4696122705936432,0.4685620963573456,0.45860323309898376,0.4430456757545471
2,2663,4520,1647,2553,63,1596,3311,3085,4626,681,2720,3334,3717,2848,3473,300,521,2993,3792,69,439,2450,4193,4692,608,3577,2085,1037,1345,1509,2941,4499,1014,845,3753,2003,3981,2302,903,935,3102,4435,2058,2173,1313,3188,4201,4450,2917,47,4502,2312,3808,3871,3112,4171,4214,1951,2081,3896,2656,4219,978,4493,604,2897,4090,744,2396,3481,3979,3113,1764,4645,1481,446,2318,2055,2902,2119,531,3421,2937,4503,3101,4335,1546,4012,1119,1127,2905,463,3771,3825,2820,4451,1133,1260,2345,2178,3956,814,3414,2213,2479,2888,1249,1218,4331,2453,752,830,4303,2257,3538,2900,709,4941,4927,2973,4071,3744,4234,3598,3522,1448,2258,2197,715,1027,230,9,2274,2948,4042,472,371,2889,4479,3504,4385,3118,652,3959,1706,4424,1730,3580,4797,1873,4778,2434,1398,2385,1768,4264,3683,2752,3080,4419,882,3916,747,4070,4350,2599,4576,474,1270,3077,329,942,2488,4711,3117,205,3052,2034,3343,247,2184,1614,3325,21,220,3984,537,395,2939,1141,1122,4602
2,0.7977977977977978,0.8523523523523524,0.8628628628628628,0.4094094094094094,0.9344344344344344,0.7537537537537538,0.5175175175175175,0.4094094094094094,0.8998998998998999,0.9614614614614614,0.11411411411411411,0.9529529529529529,0.592092092092092,0.3683683683683684,0.7347347347347347,0.28378378378378377,0.9759759759759739,0.5135135135135135,0.17267267267267267,0.6541541541541541,0.8573573573573574,0.8328328328328328,0.8773773773773774,0.006983763038285713,0.8218218218218218,0.37987987987987987,0.24974974974974976,0.6466466466466466,0.7852852852852853,0.2132132132132132,0.9923256589923253,0.16416416416416416,0.23823823823823825,0.8658658658658659,0.15565565565565564,0.3683683683683684,0.9049049049049035,0.5565565565565566,0.8708708708708709,0.477977977977978,0.9014014014014013,0.9654654654654655,0.4239239239239239,0.7597597597597598,0.5875875875875876,0.062062062062062065,0.8128128128128128,0.15915915915915915,0.7382382382382382,0.8603603603603603,0.6786786786786787,0.5085085085085086,0.9014014014014013,0.9384384384384384,0.9114114114114114,0.8103103103103103,0.31831831831831836,0.8573573573573574,0.6931931931931932,0.7347347347347347,0.06156156156156156,0.9384384384384384,0.2627627627627628,0.07557557557557558,0.987726686707612,0.8628628628628628,0.6976976976976976,0.7202202202202201,0.8573573573573574,0.9529529529529529,0.9998177842565598,0.9634634634634635,0.7742742742742743,0.8523523523523524,0.9888636447305452,0.9114114114114114,0.4009009009009009,0.3908908908908909,0.9344344344344344,0.7767767767767768,0.6931931931931932,0.6466466466466466,0.7597597597597598,0.8038038038038038,0.9868421503695488,0.9274274274274275,0.9289289289289289,0.7247247247247247,0.6591591591591591,0.7852852852852853,0.3388388388388388,0.8328328328328328,0.2887887887887888,0.6786786786786787,0.6541541541541541,0.9384384384384384,0.989289219142057,0.38288288288288286,0.4054054054054054,0.6086086086086087,0.8488488488488488,0.6671671671671671,0.9274274274274275,0.9994533527696794,0.8128128128128128,0.6296296296296282,0.8628628628628628,0.7382382382382382,0.8128128128128128,0.8468468468468469,0.8488488488488488,0.6786786786786787,0.9319319319319319,0.7247247247247247,0.8008008008008007,0.8948948948948949,0.9224224224224224,0.7627627627627613,0.9434434434434434,0.984984984984985,0.6426426426426426,0.6821821821821822,0.16666666666666669,0.9654654654654655,0.7807807807807807,0.8188188188188188,0.2102102102102102,0.8523523523523524,0.8978978978978979,0.8128128128128128,0.9694694694694694,0.9479479479479479,0.8833833833833834,0.7462462462462462,0.8128128128128128,0.9224224224224224,0.9144144144144144,0.8298298298298299,0.6976976976976976,1.0,0.9089089089089089,0.9995444606413995,0.9434434434434434,0.8488488488488488,0.9916583249916582,0.994994994994995,0.6786786786786787,0.0585585585585582,0.4094094094094094,0.9529529529529529,0.973973973973974,0.7807807807807807,0.993993993993994,0.5810810810810811,0.8403403403403403,0.9969839142091151,0.6216216216216217,0.9989946380697056,0.7067067067067068,0.0,0.5380380380380381,0.8298298298298299,0.954954954954955,0.6131131131131131,0.8773773773773774,0.5430430430430431,0.7537537537537538,0.9634634634634635,0.970970970970971,0.6271271271271271,0.8438438438438438,0.7627627627627613,0.8628628628628628,0.6591591591591591,0.8038038038038038,0.9983243967828418,0.8833833833833834,0.8948948948948949,0.9963136729222517,0.978978978978979,0.6541541541541541,0.6271271271271271,0.42742742742742745,0.9564564564564564,0.6396396396396397,0.3128128128128128,0.8998998998998999,0.35435435435435436,0.36136136136135993,0.9807825481982784,0.950950950950951,0.547047047047047
2,0.043360140174627304,0.0415801927447319,0.8201583623886108,0.7826983332633972,2.494223117828369,2.363201856613159,3.7715656757354736,3.669199228286743,1.540128231048584,1.5136234760284424,1.4720648527145386,1.4696407318115234,1.8303964138031006,1.8079590797424316,1.2248027324676514,0.9302989840507507,1.7444032430648804,1.7117063999176025,1.664180040359497,1.579242467880249,1.530076265335083,1.4535472393035889,1.4449176788330078,1.3956201076507568,1.3324499130249023,1.3234984874725342,1.3059074878692627,1.2621461153030396,1.2097444534301758,1.1974761486053467,1.1896018981933594,1.1678922176361084,1.4855499267578125,1.4044921398162842,1.263570785522461,1.2559711933135986,1.2159576416015625,1.1972529888153076,1.1665903329849243,1.1645162105560303,1.1631617546081543,1.148486852645874,1.0896657705307007,1.0777255296707153,1.0753742456436157,1.0291433334350586,1.0243407487869263,1.017660140991211,1.2061700820922852,0.8708831071853638,0.8556761741638184,0.7868356704711914,0.7513251304626465,0.7051520347595215,0.6905969977378845,0.6675591468811035,0.6667068004608154,0.6420105695724487,0.6323015689849854,0.6232700347900391,0.5961195826530457,0.5941738486289978,0.562558650970459,0.562036395072937,1.3424112796783447,1.0654687881469727,1.0107953548431396,0.9098211526870728,0.9087702631950378,0.8757822513580322,0.8745689392089844,0.7701014280319214,0.7640447616577148,0.7625719904899597,0.7303375601768494,0.6902769804000854,0.6858538389205933,0.6807982921600342,0.6780221462249756,0.6765146851539612,0.6617445945739746,0.6583446264266968,0.6493117809295654,0.6446607112884521,0.644620954990387,0.6391451358795166,0.6220086216926575,0.6087186336517334,0.6014219522476196,0.5930964946746826,0.5930145382881165,0.5760402679443359,0.5692771673202515,0.5593883991241455,0.5453193187713623,0.5210325717926025
